"date","volatility"
20160902,0.340271424355773
20160906,0.388464721983657
20160907,0.373511308029794
20160908,0.363092041683649
20160909,0.382157960154278
20160912,0.628442055134863
20160913,0.600766747963916
20160914,0.481235786252313
20160915,0.833179851835952
20160916,0.351242896528753
20160919,0.324064068418068
20160920,0.265983785648101
20160921,0.748159481633172
20160922,0.317370189261376
20160923,0.367565075989383
20160926,0.352416098881595
20160927,0.564916811316249
20160928,0.555746234501862
20160929,0.824917733084047
20160930,0.524162479416412
20161003,0.2785598048192
20161004,0.571959616612321
20161005,0.306360511747223
20161006,0.223878451877981
20161007,0.614209855760612
20161010,0.411227479317123
20161011,0.483242438769632
20161012,0.693513444259659
20161013,1.42038579464956
20161014,0.614768089177291
20161017,0.36027448264182
20161018,0.319470487449821
20161019,0.214987653213625
20161020,0.441821695207477
20161021,0.315428953288291
20161024,0.7179436270404
20161025,0.535290612018142
20161026,0.610581591732291
20161027,0.528350697485028
20161028,0.358812784884545
20161031,0.362616609728326
20161101,0.484268291183985
20161102,0.397310797023479
20161103,0.576981621109731
20161104,0.280626806492884
20161107,0.340976080361085
20161108,0.529561872208679
20161109,1.05178026564783
20161110,0.851244496713429
20161111,0.719884501901749
20161114,0.455203451655579
20161115,0.58460608604417
20161116,0.557982816527114
20161117,0.401254683713021
20161118,0.521483597178681
20161121,0.235461199493454
20161122,0.739879427577437
20161123,0.711922485638638
20161125,0.279580203199373
20161128,0.403165130530676
20161129,0.354972405665668
20161130,0.253265829602132
20161201,0.566018198771571
20161202,0.424140301648165
20161205,0.386129936735715
20161206,0.386684098907929
20161207,0.552762079340292
20161208,0.398577728182748
20161209,0.493064017886373
20161212,0.36090649111076
20161213,0.316935965099225
20161214,0.548749483699576
20161215,0.380861033930234
20161216,0.292281264569713
20161219,0.423520092151494
20161220,0.401675306609496
20161221,0.298569319089162
20161222,0.261475770798081
20161223,0.245853313579347
20161227,0.303521978891301
20161228,0.330308688276956
20161229,0.281752528126498
20161230,0.549744148761862
20170103,0.475329223830351
20170104,0.512005267642448
20170105,0.706244535915343
20170106,0.281419523688254
20170109,0.620602897564873
20170110,0.260214317317507
20170111,1.18987161186448
20170112,0.482743563955009
20170113,0.265687874774663
20170117,0.535818299477299
20170118,0.278156422077478
20170119,0.478793621638695
20170120,0.326384061136766
20170123,0.434959228417932
20170124,0.484880139505812
20170125,0.988780744515203
20170126,0.346379765795191
20170127,0.42452080057556
20170130,0.451618016147171
20170131,0.83952374406897
20170201,0.485309174905203
20170202,0.322669731176221
20170203,0.307796260107378
20170206,0.170668310302984
20170207,0.306675914992621
20170208,0.400386158159875
20170209,0.369888126770368
20170210,0.389931161553505
20170213,0.230522599370832
20170214,0.581461861367934
20170215,0.482154662926985
20170216,0.418227580961987
20170217,0.393532257745331
20170221,0.54172739135996
20170222,0.406255129675401
20170223,0.432156333112317
20170224,0.265951083206605
20170227,0.263132175971716
20170228,0.554388959373169
20170301,0.417122319608374
20170302,0.545963063424153
20170303,0.438334162061273
20170306,0.308009198744055
20170307,0.569137011310118
20170308,0.361288743471818
20170309,0.397109918015941
20170310,0.449025455958417
20170313,0.399555069300112
20170314,0.288958759213665
20170315,0.53392710250396
20170316,0.253630333303488
20170317,0.290584243872297
20170320,0.300692035157726
20170321,0.737073962871971
20170322,0.330388550133638
20170323,0.407756319576615
20170324,0.30211726224063
20170327,0.351728653080448
20170328,0.245513697659021
20170329,0.219015164985965
20170330,0.439335402476727
20170331,0.166365106288974
20170403,0.434957758119068
20170404,0.420971795685854
20170405,0.58971296873554
20170406,0.246666820729672
20170407,0.323727288142002
20170410,0.160764971916236
20170411,0.339237280551457
20170412,0.313631326836466
20170413,0.345226820245059
20170417,0.347991135382966
20170418,0.315437267978706
20170419,0.401971034606068
20170420,0.299847734711167
20170421,0.341434192627984
20170424,0.419374237945737
20170425,0.561206078320763
20170426,0.603995767838145
20170427,0.386295626505111
20170428,0.215569513924881
20170501,0.239749551471102
20170502,0.322750260520714
20170503,0.420327962070339
20170504,0.255768831864715
20170505,0.308058880507789
20170508,0.272314902613555
20170509,0.424286137422153
20170510,0.381732580776341
20170511,0.316041284351193
20170512,0.512629323866867
20170515,0.29528045215189
20170516,0.73260341843711
20170517,0.847456224294945
20170518,0.788109584893359
20170519,0.332574066766882
20170522,0.499430496044434
20170523,0.397410462574418
20170524,0.472171691780251
20170525,0.249158524431797
20170526,0.296843277947787
20170530,0.380472444138285
20170531,0.356073165244352
20170601,0.228013400769433
20170602,0.34219285988038
20170605,0.393181485115385
20170606,0.243103776803869
20170607,0.651321715550055
20170608,0.390122082688222
20170609,0.53278359563937
20170612,0.513418189410039
20170613,0.291329166367303
20170614,0.368658731347492
20170615,0.442133558453036
20170616,0.427713217774132
20170619,0.374596019850333
20170620,0.429179931971363
20170621,0.433300900541447
20170622,1.07002930175661
20170623,0.605324015439243
20170626,0.356144285512251
20170627,0.430509732203118
20170628,0.425100351324584
20170629,0.572537432164828
20170630,0.525438601177022
20170703,0.280949259809442
20170705,0.485949994389624
20170706,0.388980552585435
20170707,0.35881884842377
20170710,0.372226437449497
20170711,0.371222784791162
20170712,0.675270885885776
20170713,0.48748042035098
20170714,0.472283859056308
20170717,0.569489692530224
20170718,0.890003484770721
20170719,0.333540128759461
20170720,0.316929036232539
20170721,0.299629182737986
20170724,0.354895350445733
20170725,0.469797006500906
20170726,0.370482991286649
20170727,0.601891190479486
20170728,0.351235398624308
20170731,0.280096244088247
20170801,0.254439785798209
20170802,0.299874192722147
20170803,0.283231230499478
20170804,0.410728349732816
20170807,0.313378163983449
20170808,0.550435881351989
20170809,0.436843075258484
20170810,0.39533509897904
20170811,0.342734977471405
20170814,0.362161925952614
20170815,0.406840355254124
20170816,0.324761680278233
20170817,0.571868164438293
20170818,0.290595048387634
20170821,0.255793992012084
20170822,0.38350587834544
20170823,0.38332511109503
20170824,0.379471252845979
20170825,0.416528393234145
20170828,0.274130458753601
20170829,0.471411066069584
20170830,0.274027042981361
20170831,0.718643729680163
20170901,0.393988191792737
20170905,0.321119611318434
20170906,0.429237812678329
20170907,0.634079327906679
20170908,0.292979887417025
20170911,0.269022325235282
20170912,0.340455684823122
20170913,0.339631989732156
20170914,0.403310501833609
20170915,0.323663084208263
20170918,0.461109193341361
20170919,0.290753416727734
20170920,0.950998049837977
20170921,0.378981706644751
20170922,0.358223939275546
20170925,0.454742786971301
20170926,0.664702632574615
20170927,0.200660014724092
20170928,0.259815964656604
20170929,0.546257160212441
20171002,0.417451838811706
20171003,0.161506343496846
20171004,0.497761394671967
20171005,0.346809270363318
20171006,0.372246646539501
20171009,0.432856240283632
20171010,0.412527369202122
20171011,0.427351545875745
20171012,0.265543371469421
20171013,0.255398243638095
20171016,0.50357375106896
20171017,0.461462944787049
20171018,0.313476828057329
20171019,0.4977994930706
20171020,0.378425241738093
20171023,0.548192063559725
20171024,0.469036539563994
20171025,1.00622952778269
20171026,0.56421471637435
20171027,0.443074818507545
20171030,0.551090084349874
20171031,0.598132606435388
20171101,0.728226081673111
20171102,0.381495106896332
20171103,0.280845240538457
20171106,0.382577068737401
20171107,0.41228927052736
20171108,0.334086600620171
20171109,0.580626447419498
20171110,0.423404472704139
20171113,0.36225071870249
20171114,0.299125434250669
20171115,0.221163650019207
20171116,0.32389864634889
20171117,0.753169597556701
20171120,0.366805187177436
20171121,0.412107641057319
20171122,0.577563543530133
20171124,0.325393805230606
20171127,0.26658778711187
20171128,0.497038886635578
20171129,0.28158056857477
20171130,0.500953306114841
20171201,0.299061387944358
20171204,0.598960215584434
20171205,0.377770534575601
20171206,0.42588726855228
20171207,0.374601196264654
20171208,0.539349571509459
20171211,0.302710732931079
20171212,0.412482749051322
20171213,0.438844239764078
20171214,0.280789058674088
20171215,0.389539473741953
20171218,0.502837501891428
20171219,0.33968190164781
20171220,0.530988152398803
20171221,0.691317930882767
20171222,0.256428132560013
20171226,0.308441533771876
20171227,0.174761845039828
20171228,0.224632329411198
20171229,0.340682162452977
20180102,0.303225957703127
20180103,0.617228004977902
20180104,0.266735513257015
20180105,0.376040959509205
20180108,0.361347272696427
20180109,0.40405949619909
20180110,0.327213290227237
20180111,0.338783969782041
20180112,0.449731396563133
20180116,0.468716657085229
20180117,0.586021656327267
20180118,0.349296337507414
20180119,0.563747056912033
20180122,0.265350112838194
20180123,0.6823709348486
20180124,0.424602939812299
20180125,0.52061077201388
20180126,0.380794854725765
20180129,0.406982839562271
20180130,0.429183919386931
20180131,0.79337769027969
20180201,0.418372695126874
20180202,0.439247696763398
20180205,1.39765013439523
20180206,1.41600597142873
20180207,0.745759158421284
20180208,1.10892036066448
20180209,1.60205064888991
20180212,0.636718911042156
20180213,0.483972095003149
20180214,0.851938135856416
20180215,0.563493015491469
20180216,0.687954636816758
20180220,0.633752650611787
20180221,0.772998501298775
20180222,0.518382662164158
20180223,0.520115058711486
20180226,0.589639520711872
20180227,0.369877518728681
20180228,0.71199858078428
20180301,1.11133444199365
20180302,0.625661243092867
20180305,0.737022265114129
20180306,0.795961144681959
20180307,0.500274443487047
20180308,0.384947307596732
20180309,0.452940632354567
20180312,0.287374262595687
20180313,0.655375883679967
20180314,0.586830777137439
20180315,0.509910169219108
20180316,0.362643440678019
20180319,0.726627790789695
20180320,0.494687763966483
20180321,0.520086903652089
20180322,0.659690627249583
20180323,0.820646681658588
20180326,1.18639090579412
20180327,0.871391656385406
20180328,1.23938776510183
20180329,0.599388918168841
20180402,1.19895102382105
20180403,0.687369391277152
20180404,0.661562616642434
20180405,0.495293584379035
20180406,1.16547051752835
20180409,0.806516736404075
20180410,0.547641503540192
20180411,0.49956983380071
20180412,0.288389146121447
20180413,0.415683527360577
20180416,0.67122226016545
20180417,0.486980755405883
20180418,0.441114070513943
20180419,0.557487767028804
20180420,0.34985805020037
20180423,0.277208827958286
20180424,0.608982826971634
20180425,0.603237209913186
20180426,0.286840932154137
20180427,0.465053592496
20180430,0.560438546874166
20180501,0.39429366402846
20180502,0.406060320092007
20180503,0.500106964888775
20180504,0.483776524806809
20180507,0.382763551464572
20180508,0.468143349891994
20180509,0.625145117375159
20180510,0.767523160147619
20180511,0.438802102297575
20180514,0.310256313813673
20180515,0.261110595294565
20180516,0.309147832403518
20180517,0.329435373017944
20180518,0.322528767016579
20180521,0.434572246378532
20180522,0.371829957955314
20180523,0.450830676380942
20180524,0.491788060286517
20180525,0.519264846726247
20180529,0.520827062711427
20180530,0.606913294325034
20180531,0.885952433972433
20180601,0.463587243324108
20180604,0.354456916741727
20180605,0.351415973816795
20180606,0.508136290800703
20180607,0.401551690502342
20180608,0.431157438780817
20180611,0.608411291234066
20180612,0.336528750450065
20180613,0.318373114688859
20180614,0.299793119246023
20180615,0.444466322165179
20180618,0.357345724508057
20180619,0.448634786699428
20180620,0.320024091805294
20180621,0.454669844434766
20180622,0.488067903387879
20180625,0.509962090540614
20180626,0.339923882143396
20180627,0.65602705322995
20180628,0.537924546458959
20180629,0.282273060895443
20180702,0.352420747622665
20180703,0.301337472646685
20180705,0.361871420558919
20180706,0.356393084045868
20180709,0.356516758066105
20180710,0.317315178997427
20180711,0.468126542360805
20180712,0.625318304200288
20180713,0.222113351270017
20180716,0.389568979065994
20180717,0.596130097808639
20180718,0.514874187285383
20180719,0.43682549589138
20180720,0.326751032317405
20180723,0.27362038554285
20180724,0.551419815391481
20180725,0.488798018475567
20180726,0.450219559224482
20180727,0.303674630843207
20180730,0.309679527350685
20180731,0.547106623480792
20180801,0.496739029859998
20180802,0.428100374776822
20180803,0.397455346059745
20180806,0.472978982093186
20180807,0.251012185488398
20180808,0.491807519190734
20180809,0.334845759001101
20180810,0.628718693942565
20180813,0.389199941889125
20180814,0.268578590845228
20180815,0.537501766259557
20180816,0.329865632136089
20180817,0.306873932931326
20180820,0.259379570077432
20180821,0.420412614056086
20180822,0.407149512942454
20180823,0.315043340386816
20180824,0.37957876239791
20180827,0.283778378248596
20180828,0.184804045011868
20180829,0.387872191655379
20180830,0.389358551582435
20180831,0.504270641341334
20180904,0.229859169829986
20180905,0.252157196598243
20180906,0.638980220462726
20180907,0.401043587453236
20180910,0.433126040851346
20180911,0.398316052849392
20180912,0.274473896635856
20180913,0.417856984883343
20180914,0.361229005593528
20180917,0.398452080732923
20180918,0.435346882309229
20180919,0.296213300611697
20180920,0.456662973071548
20180921,0.356516701350703
20180924,0.428840121312281
20180925,0.375931906593905
20180926,0.594760463906907
20180927,0.527823838353385
20180928,0.286540988548623
20181001,0.308005621204534
20181002,0.521449969766476
20181003,0.378651385102844
20181004,0.765100234969386
20181005,0.639374266112417
20181008,0.473650823895271
20181009,0.595629611502351
20181010,0.789331864975493
20181011,1.19924031583159
20181012,0.72830576634984
20181015,0.322279643216019
20181016,0.75239012360101
20181017,0.617039281771935
20181018,0.852686899137349
20181019,0.392828808275544
20181022,0.573446143902754
20181023,1.09867353247549
20181024,1.36552054486712
20181025,1.71113492088741
20181026,1.11370261635596
20181029,1.22787211773213
20181030,0.739637206705745
20181031,0.71390889972427
20181101,0.755931140261919
20181102,0.871323564764544
20181105,0.975005792150418
20181106,0.601715256611387
20181107,0.49613426831019
20181108,0.384115919135734
20181109,0.423756732371336
20181112,0.34166232362511
20181113,0.498018729920122
20181114,0.66245298728052
20181115,0.736167639694497
20181116,0.570715343811975
20181119,0.643719858500299
20181120,1.93052864825533
20181121,1.03510129683507
20181123,0.583675760405262
20181126,0.548758580572237
20181127,0.648771473011787
20181128,0.852435040189119
20181129,1.10372796756771
20181130,0.406482688262076
20181203,0.51758560663247
20181204,0.936846617571494
20181206,1.14804995170261
20181207,0.90499634825378
20181210,1.09672546910168
20181211,0.806791556016684
20181212,0.699830457610989
20181213,0.368147965685015
20181214,0.582994083573342
20181217,0.690632702429667
20181218,0.707755353784471
20181219,1.46490229863415
20181220,0.901957142356427
20181221,0.664114192637471
20181224,0.544210545021539
20181226,0.946484372761351
20181227,1.23845778487372
20181228,0.735058126628967
20181231,0.406363629986462
20190102,1.00781973667976
20190103,0.815309433477057
20190104,0.775932778635045
20190107,0.578622920500563
20190108,0.398326155006696
20190109,0.331805318274274
20190110,0.364503885482133
20190111,0.59715742560547
20190114,0.49711514676161
20190115,0.584099735623086
20190116,0.347519752286802
20190117,0.30296162096461
20190118,0.359002855825707
20190122,0.406753234039525
20190123,0.712855519470096
20190124,0.537698220658175
20190125,0.486460452314241
20190128,0.511115963712034
20190129,0.378116004263632
20190130,0.711446260069635
20190131,0.888942513299779
20190201,0.569870268273278
20190204,0.420179469587978
20190205,0.448315576378101
20190206,0.333363609181807
20190207,0.464296795155504
20190208,0.405777781949149
20190211,0.396654460029261
20190212,0.271622044705643
20190213,0.38642305057591
20190214,0.595150200184064
20190215,0.45705020043337
20190219,0.348328882988097
20190220,0.329180824639691
20190221,0.40220753472568
20190222,0.393970624269735
20190225,0.368349767947128
20190226,0.258398547801022
20190227,0.447231217192609
20190228,0.524345773419124
20190301,0.350509490247124
20190304,0.393352581644996
20190305,0.728720297309738
20190306,0.491375237643333
20190307,0.385027061922051
20190308,0.509613626644777
20190311,0.493347698253927
20190312,0.391347747801451
20190313,0.583366575947612
20190314,0.694834865959909
20190315,0.828193205740882
20190318,0.368313544112446
20190319,0.422931816073907
20190320,0.760831358211364
20190321,0.324431071917538
20190322,0.402275481826601
20190325,0.536322686991619
20190326,0.42376402441064
20190327,0.746411660070206
20190328,0.344425480335869
20190329,0.653071688161623
20190401,0.289944225193612
20190402,0.255707864595688
20190403,0.516199322914573
20190404,0.573503487419783
20190405,0.569230766482636
20190408,0.486944942516012
20190409,1.01904083809353
20190410,0.396696113112838
20190411,0.411979775017623
20190412,0.567981644146906
20190415,0.42659436568722
20190416,0.717725011328262
20190417,0.700227918190022
20190418,0.868867793085257
20190422,0.749954840927883
20190423,0.819174730472726
20190424,0.68147673936244
20190425,0.799591548619422
20190426,0.499882851948303
20190429,0.263270190799755
20190430,0.712610700013197
20190501,0.77535348068414
20190502,0.53979473492365
20190503,0.40743371648337
20190506,0.579775456273785
20190507,0.835869251787421
20190508,0.670247954981239
20190509,0.527547078929561
20190510,0.70663986155939
20190513,0.445994448489485
20190514,0.532719132483644
20190515,0.683515056292495
20190516,0.485398979630313
20190517,0.420070493892002
20190520,0.566790706009242
20190521,0.489347920186928
20190522,0.745322448420414
20190523,0.433953609174764
20190524,1.41684824319625
20190528,0.656851896897321
20190529,0.484654363193434
20190530,0.60959796009597
20190531,0.384032333299085
20190603,0.555218242853056
20190604,0.46305492424609
20190605,0.408614231844018
20190606,0.653484849013727
20190607,0.474493511240323
20190610,0.479519097890055
20190611,0.551135288794006
20190612,0.500185045430696
20190613,0.60322774328467
20190614,0.507864671907639
20190617,0.473348949764295
20190618,0.480525686376083
20190619,0.45926809946968
20190620,0.684836425376733
20190621,0.688498995411452
20190624,0.506910439709352
20190625,0.51210052860739
20190626,0.478397987528313
20190627,0.431602906720497
20190628,0.383942495709841
20190701,0.365456700256467
20190702,0.351097543637824
20190703,0.298433544147751
20190705,0.367365192301311
20190708,0.459089405373041
20190709,0.545025990088461
20190710,0.425408669657925
20190711,1.29824694900807
20190712,0.786642029295833
20190715,0.452043972609401
20190716,0.510809347094555
20190717,0.586689720067706
20190718,1.16618751692891
20190719,0.756179021234048
20190722,0.464505108241526
20190723,0.54049141060995
20190724,0.71330563352304
20190725,0.557836280131374
20190726,0.22788225403272
20190729,0.381678538647063
20190730,0.323327647122735
20190731,1.14295479981751
20190801,0.635395596673747
20190802,0.693326096474058
20190805,1.24665277657291
20190806,3.07679378751761
20190807,1.06680880494646
20190808,1.17734981996128
20190809,0.722022802228524
20190812,0.686082384027722
20190813,0.52870536228772
20190814,0.888329575800622
20190815,0.651272510236642
20190816,0.378075372327353
20190819,0.495609617383938
20190820,0.367207183162763
